115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.8,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",95.64,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",13.44,932.02
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.66,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",11.62,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.04,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.06,932.02
116,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.22,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",31.32,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.48,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",13.82,932.02
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",18.12,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.12,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.24,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.24,932.02
118,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.36,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",191.46,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",212.54,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",10.56,932.02
119,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.52,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",294.28,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.54,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.48,932.02
120,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",855.04,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.88,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [100, (1, 100)]]",12.54,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",278.6,932.02
121,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.78,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.32,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.62,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.3,932.02
122,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",15.12,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",34.68,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",53.48,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",408.82,932.02
123,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.44,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.5,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.7,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.32,932.02
124,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",700.0,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",810.28,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.96,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",531.04,932.02
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [100, (1, 100)]]",10.36,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",810.28,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.78,932.02
126,"[[0.01, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",19.16,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.06,932.02
126,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",8.92,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",16.68,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.86,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.28,932.02
127,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",27.44,932.02
