115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",29.04,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",92.54,127.44
115,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",94.18,127.44
115,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",12.1,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",11.5,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",100.88,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",19.18,127.44
116,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",92.58,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",12.46,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",43.12,127.44
117,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",39.44,127.44
117,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",9.74,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",12.66,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",83.8,127.44
118,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",32.74,127.44
118,"[[0.01, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",14.88,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",12.68,127.44
119,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",11.92,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",13.5,127.44
119,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",67.0,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",12.32,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",65.38,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",41.08,127.44
120,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",88.88,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",20.44,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",60.74,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",52.64,127.44
121,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",11.16,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",46.6,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",14.14,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",12.88,127.44
122,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",15.34,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",58.7,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",11.24,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [100, (1, 100)]]",12.8,127.44
123,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",57.26,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",12.02,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",38.34,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",19.74,127.44
124,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",48.62,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
125,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",9.34,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",74.32,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",54.98,127.44
125,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",16.86,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",53.7,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",9.32,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",48.14,127.44
126,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",24.76,127.44
127,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
127,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
127,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
127,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
127,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
127,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
127,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
127,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",127.44,127.44
