157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
157,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.56,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.6,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",607.08,809.66
157,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",696.78,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",59.8,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",92.46,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",178.88,809.66
158,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",15.8,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",92.46,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",584.26,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",591.02,809.66
159,"[[0.01, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",25.94,809.66
159,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",118.72,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",591.02,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",18.7,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",23.5,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.04,809.66
160,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",160.98,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",36.42,809.66
161,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.08,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",776.68,809.66
161,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",15.8,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",776.68,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",776.68,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.26,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",245.82,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.88,809.66
162,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.1,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",776.68,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [100, (1, 100)]]",9.24,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",215.08,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",16.7,809.66
163,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",651.3,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
164,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.84,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",412.38,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",649.46,809.66
164,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",37.54,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.7,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",655.1,809.66
165,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",453.58,809.66
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.28,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",10.4,809.66
166,"[[0.01, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",24.9,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.7,809.66
166,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.52,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",9.52,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",718.42,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.0,809.66
167,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",411.64,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",233.7,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",20.02,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.18,809.66
168,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",437.78,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
169,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",809.66,809.66
