164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",551.74,939.96
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.34,939.96
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",398.72,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",371.86,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",371.74,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.32,939.96
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",161.84,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [100, (1, 100)]]",10.76,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",14.36,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",108.48,939.96
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",14.66,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",802.1,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.38,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",826.84,939.96
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",408.1,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.06,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",24.92,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",26.98,939.96
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",40.5,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.18,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",458.9,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",283.66,939.96
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.72,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",758.64,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.42,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",164.26,939.96
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",721.62,939.96
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",399.22,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.12,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",786.64,941.86
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",394.66,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",201.38,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",130.86,941.86
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.88,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",635.14,941.86
173,"[[0.01, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",20.8,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.08,941.86
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.3,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",238.38,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",576.48,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",346.86,941.86
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",99.72,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",939.96,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
175,"[[0.01, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",27.84,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",875.34,941.86
175,"[[0.01, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",26.14,941.86
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",824.0,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",28.38,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",853.18,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",876.58,941.86
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",664.96,941.86
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",941.86,941.86
