170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",124.1,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",140.72,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",109.38,211.72
170,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",112.76,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",148.6,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",129.82,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",129.8,211.72
171,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",101.2,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",119.52,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [25896, (10000, 100000)], [6, (1, 100)]]",101.88,211.72
172,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",10.8,211.72
172,"[[0.85, (0.01, 1.0)], [0.0932, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",13.82,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [12, (1, 100)]]",208.18,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",90.46,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",190.4,211.72
173,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",24.54,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",129.82,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",122.56,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",184.74,211.72
174,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",120.14,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",45.74,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",123.36,211.72
175,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",138.7,211.72
175,"[[0.85, (0.01, 1.0)], [0.0662, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",66.98,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",128.48,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",112.2,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [28282, (10000, 100000)], [6, (1, 100)]]",164.08,211.72
176,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",98.74,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",100.66,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",95.74,211.72
177,"[[0.85, (0.01, 1.0)], [0.0139, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",140.36,211.72
177,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",110.74,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",182.88,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [28, (1, 100)]]",20.38,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",98.42,211.72
178,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",180.46,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",37.5,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",108.96,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",13.0,211.72
179,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",79.1,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",95.16,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",125.92,211.72
180,"[[0.85, (0.01, 1.0)], [0.024, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",149.78,211.72
180,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",108.46,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",157.0,211.72
181,"[[0.91, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",110.08,211.72
181,"[[0.82, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",115.34,211.72
181,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",22.7,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
182,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
