175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",241.96,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",138.9,439.0
175,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.88,439.0
175,"[[0.83, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",17.68,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.3,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.02,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [4, (1, 100)]]",106.78,439.0
176,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",173.66,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.02,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.4,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",168.1,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.06,439.0
177,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",263.48,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",252.58,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.36,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.94,439.0
178,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",156.72,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",156.72,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",252.58,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",140.96,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",170.06,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",157.08,439.0
179,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",234.02,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",252.58,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",140.96,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",120.8,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [66117, (10000, 100000)], [6, (1, 100)]]",179.46,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.78,439.0
180,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",141.78,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",252.58,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",172.06,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",140.5,439.0
181,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",94.52,439.0
181,"[[0.86, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",245.72,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
182,"[[0.85, (0.01, 1.0)], [0.0136, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",200.74,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",191.02,439.0
182,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.92,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",191.02,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",143.34,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.96,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",190.98,439.0
183,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",189.04,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",189.04,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",240.86,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",138.6,439.0
184,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",106.58,439.0
184,"[[0.85, (0.01, 1.0)], [0.0134, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",156.2,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.96,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.34,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",116.52,439.0
185,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",21.74,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.96,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",183.52,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",196.06,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [64619, (10000, 100000)], [6, (1, 100)]]",178.8,439.0
186,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.32,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
187,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.96,439.0
