166,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",16.62,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",86.78,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [11, (1, 100)]]",64.2,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",49.04,188.24
167,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",34.7,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",17.18,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",55.62,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",122.08,188.24
168,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",94.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",61.44,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",142.42,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",115.88,188.24
169,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",45.06,188.24
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",21.14,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",17.9,211.02
170,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",34.48,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",14.16,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",106.34,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",12.32,211.02
171,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",109.04,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",18.06,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",82.68,211.02
172,"[[0.47, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",15.14,211.02
172,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",73.34,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
173,"[[0.22, (0.01, 1.0)], [0.0586, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",10.54,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",16.78,211.02
173,"[[0.85, (0.01, 1.0)], [0.0342, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",176.9,211.02
173,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.46,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",188.24,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [33, (1, 100)]]",24.32,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",78.4,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",139.3,211.02
174,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",69.98,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",18.88,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",49.08,211.02
175,"[[0.85, (0.01, 1.0)], [0.0181, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",32.3,211.02
175,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.8,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",119.6,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.7,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",14.98,211.02
176,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",31.72,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",75.1,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",18.0,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",83.98,211.02
177,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",61.14,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",57.78,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [57, (1, 100)]]",11.4,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",69.96,211.02
178,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",37.34,211.02
179,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
179,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
179,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
179,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",211.02,211.02
