163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",37.4,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [16536, (10000, 100000)], [6, (1, 100)]]",48.18,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",179.68,605.64
163,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",165.48,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",127.06,605.64
164,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",12.1,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",143.5,605.64
164,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",36.36,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",125.14,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [9, (1, 100)]]",42.16,605.64
165,"[[0.88, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",70.46,605.64
165,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [9, (1, 100)]]",42.66,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",131.02,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",261.86,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",168.46,605.64
166,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",93.7,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",212.74,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",191.58,605.64
167,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",13.92,605.64
167,"[[0.88, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",67.86,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",48.6,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",368.08,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",112.72,605.64
168,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",201.6,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",59.74,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",74.86,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",189.4,605.64
169,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",268.08,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",172.7,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",55.24,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [8, (1, 100)]]",44.12,605.64
170,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",238.38,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [21810, (10000, 100000)], [6, (1, 100)]]",111.12,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",66.98,605.64
171,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",73.98,605.64
171,"[[0.85, (0.01, 1.0)], [0.005, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",129.52,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",129.28,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",46.3,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [8, (1, 100)]]",151.48,605.64
172,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",116.18,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",53.28,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",51.62,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",42.48,605.64
173,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",116.36,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",149.52,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",282.6,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",21.94,605.64
174,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",293.82,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
175,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
