111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [62786, (10000, 100000)], [7, (1, 100)]]",200.18,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",198.92,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",164.08,280.42
111,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [10, (1, 100)]]",182.1,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",117.28,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",145.74,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",87.32,280.42
112,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",199.68,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",22.4,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",121.58,280.42
113,"[[0.63, (0.01, 1.0)], [0.0578, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",17.76,280.42
113,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",169.76,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",137.26,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",203.1,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",110.02,280.42
114,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",15.78,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",63.54,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",131.42,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [14989, (10000, 100000)], [89, (1, 100)]]",9.3,280.42
115,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.52,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [29988, (10000, 100000)], [7, (1, 100)]]",12.68,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",134.74,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",149.48,280.42
116,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",147.58,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",181.28,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",151.28,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",28.54,280.42
117,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",176.4,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",21.3,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",156.24,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",160.48,280.42
118,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",130.78,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",204.62,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",171.66,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",168.72,280.42
119,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",132.72,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",16.92,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",157.3,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",152.0,280.42
120,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",163.78,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",211.5,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [5, (1, 100)]]",142.42,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [18, (1, 100)]]",22.96,280.42
121,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",227.9,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",112.46,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",150.06,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",225.78,280.42
122,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",162.66,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
123,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
