166,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",15.68,630.04
166,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",47.3,630.04
166,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",11.86,630.04
166,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",148.64,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",81.04,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",266.32,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [10, (1, 100)]]",17.0,630.04
167,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [4, (1, 100)]]",247.38,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",23.18,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [10, (1, 100)]]",51.24,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",58.54,630.04
168,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",52.52,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",35.06,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",64.62,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",96.08,630.04
169,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",60.94,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",367.04,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",163.36,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",174.3,630.04
170,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",52.84,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
171,"[[0.99, (0.01, 1.0)], [0.0239, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",97.1,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",243.14,630.04
171,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",282.08,630.04
171,"[[0.99, (0.01, 1.0)], [0.0239, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",112.98,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",282.08,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",282.08,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",282.08,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",243.14,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",10.98,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",45.66,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",147.62,630.04
172,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",54.9,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",282.08,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",32.8,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [18021, (10000, 100000)], [7, (1, 100)]]",11.86,630.04
173,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",20.96,630.04
173,"[[0.97, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.36,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.97, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.36,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",55.86,630.04
174,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [21425, (10000, 100000)], [7, (1, 100)]]",75.94,630.04
174,"[[0.97, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",351.86,630.04
174,"[[0.97, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",128.28,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",42.52,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",70.92,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",24.26,630.04
175,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",35.76,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",84.58,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [9, (1, 100)]]",15.22,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",182.72,630.04
176,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",12.12,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
177,"[[0.99, (0.01, 1.0)], [0.0231, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",266.24,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",21.6,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",37.92,630.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",45.68,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [8, (1, 100)]]",60.6,630.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [18595, (10000, 100000)], [7, (1, 100)]]",20.42,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [20975, (10000, 100000)], [7, (1, 100)]]",63.2,630.04
178,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [8, (1, 100)]]",97.92,630.04
179,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",630.04,630.04
