185,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",289.18,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",107.3,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
186,"[[0.81, (0.01, 1.0)], [0.0937, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",67.04,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",166.52,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",142.74,352.22
186,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [65, (1, 100)]]",9.78,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",16.2,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",20.2,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",77.06,352.22
187,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [100, (1, 100)]]",9.26,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",190.38,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",191.12,352.22
188,"[[0.32, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",14.7,352.22
188,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",32.12,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",191.12,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",258.06,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",181.5,352.22
189,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",200.98,352.22
189,"[[0.81, (0.01, 1.0)], [0.0212, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",20.62,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
190,"[[0.81, (0.01, 1.0)], [0.0212, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",20.62,352.22
190,"[[0.81, (0.01, 1.0)], [0.0151, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",162.1,352.22
190,"[[0.81, (0.01, 1.0)], [0.0172, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",178.6,352.22
190,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",189.04,352.22
190,"[[0.81, (0.01, 1.0)], [0.0169, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",153.76,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
191,"[[0.13, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",14.14,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",213.28,352.22
191,"[[0.81, (0.01, 1.0)], [0.0026, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",38.94,352.22
191,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [89, (1, 100)]]",10.16,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",36.62,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [57, (1, 100)]]",11.18,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",154.76,352.22
192,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",217.16,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",222.84,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",27.2,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",22.32,352.22
193,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",31.36,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
194,"[[0.35, (0.01, 1.0)], [0.0729, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",13.5,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",31.1,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",28.46,352.22
194,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",132.28,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",27.66,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",34.06,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",233.32,352.22
195,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",23.7,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",289.8,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",204.84,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",157.26,352.22
196,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",198.88,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",204.84,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [93, (1, 100)]]",12.32,352.22
197,"[[0.81, (0.01, 1.0)], [0.037, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",99.62,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",182.26,352.22
197,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",195.82,352.22
198,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
198,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
198,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
198,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
