174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.6,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",109.62,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.76,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",85.88,372.08
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",103.44,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",221.14,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.78,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.52,372.08
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",231.58,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",221.14,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",221.14,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.68,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.02,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",229.2,372.08
176,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",328.38,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",221.14,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",261.6,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [42824, (10000, 100000)], [6, (1, 100)]]",94.86,372.08
177,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.42,372.08
177,"[[0.85, (0.01, 1.0)], [0.0352, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",63.44,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",253.56,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [22088, (10000, 100000)], [6, (1, 100)]]",225.78,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",257.16,372.08
178,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",281.12,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.08,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",265.9,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",258.7,372.08
179,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.64,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",86.88,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",277.94,372.08
180,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.24,372.08
180,"[[0.51, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",30.3,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.24,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.64,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.86,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",220.32,372.08
181,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [28479, (10000, 100000)], [6, (1, 100)]]",217.66,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [90, (1, 100)]]",10.08,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.72,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.44,372.08
182,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",240.36,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",183.42,372.08
183,"[[0.28, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",25.3,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.36,372.08
183,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.82,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",183.42,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",131.52,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.24,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",308.3,372.08
184,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",240.46,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.18,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",99.16,372.08
185,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",241.56,372.08
185,"[[0.78, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",257.78,372.08
186,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
186,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
186,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
186,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
186,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
186,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
186,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
186,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
186,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",372.08,372.08
