178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",64.4,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",14.42,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",35.68,140.46
178,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",75.48,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",53.42,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",112.44,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",21.18,140.46
179,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",59.9,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",73.14,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",15.46,140.46
180,"[[0.01, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",17.16,140.46
180,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",31.62,140.46
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",69.5,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",58.4,282.04
181,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",23.94,282.04
181,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
182,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",101.26,282.04
182,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",79.48,282.04
182,"[[0.91, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [3, (1, 100)]]",43.94,282.04
182,"[[0.86, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [5, (1, 100)]]",16.82,282.04
183,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
183,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
183,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
183,"[[0.91, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [3, (1, 100)]]",110.4,282.04
183,"[[0.86, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [74481, (10000, 100000)], [5, (1, 100)]]",21.7,282.04
183,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",73.1,282.04
183,"[[0.01, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",20.12,282.04
184,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
184,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
184,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
184,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
184,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
184,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
184,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
184,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
184,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
184,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
184,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,282.04
184,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,282.04
184,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",9.96,282.04
184,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [74481, (10000, 100000)], [100, (1, 100)]]",9.02,282.04
184,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",80.62,282.04
184,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",61.08,282.04
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
185,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,458.02
185,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,458.02
185,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,458.02
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
185,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",140.46,458.02
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,458.02
185,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",10.14,458.02
185,"[[0.86, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [5, (1, 100)]]",62.88,458.02
185,"[[0.91, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [3, (1, 100)]]",11.02,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",361.34,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",9.2,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",26.5,458.02
186,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",24.42,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",361.34,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",11.8,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",12.78,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",220.36,458.02
187,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",21.3,458.02
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",361.34,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",282.04,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",73.08,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",534.08,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",259.86,534.08
188,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",9.38,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",534.08,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",534.08,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",35.46,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",28.06,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",11.5,534.08
189,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",10.76,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",534.08,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",534.08,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",534.08,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",458.02,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",19.68,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",300.44,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",9.24,534.08
190,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",367.66,534.08
