163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
163,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
163,"[[0.89, (0.01, 1.0)], [0.0052, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",257.36,345.64
163,"[[0.85, (0.01, 1.0)], [0.006, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",319.34,345.64
163,"[[0.85, (0.01, 1.0)], [0.0067, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",237.74,345.64
163,"[[0.85, (0.01, 1.0)], [0.0071, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",258.32,345.64
163,"[[0.87, (0.01, 1.0)], [0.0068, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",269.68,345.64
163,"[[0.91, (0.01, 1.0)], [0.0062, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",311.7,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0067, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",237.74,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",226.8,345.64
164,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.04,345.64
164,"[[0.85, (0.01, 1.0)], [0.0074, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",269.84,345.64
164,"[[0.85, (0.01, 1.0)], [0.0071, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",160.48,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
165,"[[0.85, (0.01, 1.0)], [0.0067, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",237.74,345.64
165,"[[0.85, (0.01, 1.0)], [0.0071, (0.0001, 0.1)], [68041, (10000, 100000)], [6, (1, 100)]]",170.56,345.64
165,"[[0.85, (0.01, 1.0)], [0.0074, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",209.38,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",231.86,345.64
165,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.12,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
166,"[[0.85, (0.01, 1.0)], [0.0067, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",237.74,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.12,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",231.86,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",252.88,345.64
166,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [67881, (10000, 100000)], [6, (1, 100)]]",235.6,345.64
166,"[[0.85, (0.01, 1.0)], [0.0074, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",94.66,345.64
166,"[[0.85, (0.01, 1.0)], [0.0071, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",295.3,345.64
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.36,368.84
167,"[[0.88, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",287.06,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.84,368.84
167,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.64,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",246.7,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",254.6,368.84
168,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",285.84,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.62,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",197.1,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.44,368.84
169,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.0,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",197.1,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",132.8,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.34,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.44,368.84
170,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.82,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",221.6,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.76,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.88,368.84
171,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",166.86,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",259.54,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",261.66,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.82,368.84
172,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.06,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",259.54,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",261.66,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.52,368.84
173,"[[0.87, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",245.94,368.84
173,"[[0.85, (0.01, 1.0)], [0.0098, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",243.8,368.84
173,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.82,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",261.66,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",275.82,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.26,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",194.84,368.84
174,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.32,368.84
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,368.84
175,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",368.84,368.84
